# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP               RpS               RsP               RsS
06.96    6.45876119e+02    4.90329698e-01    1.14372109e-01    8.27138824e-02
06.97    6.86219467e+02    4.94493370e-01    1.15201200e-01    8.34004186e-02
06.98    7.29766355e+02    4.92530846e-01    1.17934469e-01    8.30546329e-02
06.99    7.76663865e+02    4.84265820e-01    1.22745318e-01    8.16474326e-02
07.00    8.27159430e+02    4.69940408e-01    1.29502624e-01    7.92202387e-02
07.01    8.81607820e+02    4.50214198e-01    1.37788016e-01    7.58849026e-02
07.02    9.40455874e+02    4.26138667e-01    1.46959760e-01    7.18194365e-02
07.03    1.00420882e+03    3.99102512e-01    1.56251967e-01    6.72588067e-02
07.04    1.07338680e+03    3.70744527e-01    1.64891881e-01    6.24802401e-02
07.05    1.14848279e+03    3.42835559e-01    1.72215427e-01    5.77833244e-02
07.06    1.22993269e+03    3.17138059e-01    1.77761949e-01    5.34663604e-02
07.07    1.31810542e+03    2.95258575e-01    1.81332757e-01    4.98015635e-02
07.08    1.41331559e+03    2.78512591e-01    1.83004035e-01    4.70123763e-02
07.09    1.51585570e+03    2.67820886e-01    1.83092285e-01    4.52561033e-02
07.10    1.62603971e+03    2.63652049e-01    1.82078635e-01    4.46143021e-02
07.11    1.74424681e+03    2.66018122e-01    1.80506004e-01    4.50920894e-02
07.12    1.87095294e+03    2.74521862e-01    1.78868565e-01    4.66260915e-02
07.13    2.00673784e+03    2.88446648e-01    1.77514915e-01    4.90995467e-02
07.14    2.15225829e+03    3.06875126e-01    1.76583844e-01    5.23622399e-02
07.15    2.30818471e+03    3.28820378e-01    1.75984823e-01    5.62525735e-02
07.16    2.47510749e+03    3.53353132e-01    1.75425784e-01    6.06190217e-02
07.17    2.65342944e+03    3.79709516e-01    1.74480596e-01    6.53383496e-02
07.18    2.84326928e+03    4.07365533e-01    1.72680583e-01    7.03282272e-02
07.19    3.04440326e+03    4.36067102e-01    1.69610217e-01    7.55522791e-02
07.20    3.25626544e+03    4.65808850e-01    1.64987693e-01    8.10163139e-02
07.21    3.47801293e+03    4.96761316e-01    1.58715898e-01    8.67555805e-02
07.22    3.70864271e+03    5.29154729e-01    1.50896707e-01    9.28143663e-02
07.23    3.94712800e+03    5.63136682e-01    1.41809605e-01    9.92208784e-02
07.24    4.19253123e+03    5.98628670e-01    1.31862410e-01    1.05961730e-01
07.25    4.44405619e+03    6.35210136e-01    1.21526174e-01    1.12961079e-01
07.26    4.70102167e+03    6.72056617e-01    1.11267520e-01    1.20069191e-01
07.27    4.96276716e+03    7.07950578e-01    1.01490154e-01    1.27063878e-01
07.28    5.22852510e+03    7.41370719e-01    9.24937785e-02    1.33666042e-01
07.29    5.49730611e+03    7.70650642e-01    8.44541970e-02    1.39567932e-01
07.30    5.76783685e+03    7.94183825e-01    7.74239630e-02    1.44470188e-01
07.31    6.03856864e+03    8.10641672e-01    7.13495319e-02    1.48121780e-01
07.32    6.30774739e+03    8.19167094e-01    6.60989263e-02    1.50356064e-01
07.33    6.57351549e+03    8.19508470e-01    6.14936286e-02    1.51116387e-01
07.34    6.83401146e+03    8.12067855e-01    5.73394168e-02    1.50466211e-01
07.35    7.08744626e+03    7.97851615e-01    5.34526292e-02    1.48581235e-01
07.36    7.33215581e+03    7.78329253e-01    4.96802337e-02    1.45724255e-01
07.37    7.56664724e+03    7.55223818e-01    4.59135553e-02    1.42206830e-01
07.38    7.78965985e+03    7.30271536e-01    4.20963026e-02    1.38344660e-01
07.39    8.00024898e+03    7.04995559e-01    3.82276597e-02    1.34415077e-01
07.40    8.19787853e+03    6.80536772e-01    3.43609817e-02    1.30624898e-01
07.41    8.38248942e+03    6.57572828e-01    3.05984068e-02    1.27094756e-01
07.42    8.55450590e+03    6.36337299e-01    2.70816805e-02    1.23862454e-01
07.43    8.71475485e+03    6.16728235e-01    2.39796924e-02    1.20903514e-01
07.44    8.86429784e+03    5.98475264e-01    2.14735548e-02    1.18163188e-01
07.45    9.00420355e+03    5.81321904e-01    1.97403712e-02    1.15591638e-01
07.46    9.13530732e+03    5.65178417e-01    1.89370323e-02    1.13173580e-01
07.47    9.25801029e+03    5.50210629e-01    1.91853955e-02    1.10945558e-01
07.48    9.37216260e+03    5.36848748e-01    2.05600899e-02    1.08997568e-01
07.49    9.47705702e+03    5.25721952e-01    2.30799912e-02    1.07460007e-01
07.50    9.57153675e+03    5.17543110e-01    2.67041498e-02    1.06480687e-01
07.51    9.65420079e+03    5.12978432e-01    3.13326213e-02    1.06198763e-01
07.52    9.72367425e+03    5.12536496e-01    3.68122023e-02    1.06722478e-01
07.53    9.77890161e+03    5.16500997e-01    4.29465682e-02    1.08115643e-01
07.54    9.81941893e+03    5.24915566e-01    4.95098230e-02    1.10394572e-01
07.55    9.84556630e+03    5.37612613e-01    5.62621287e-02    1.13533858e-01
07.56    9.85861161e+03    5.54266632e-01    6.29659409e-02    1.17476986e-01
07.57    9.86076881e+03    5.74448759e-01    6.94014531e-02    1.22147033e-01
07.58    9.85510824e+03    5.97663891e-01    7.53800460e-02    1.27453551e-01
07.59    9.84536848e+03    6.23361702e-01    8.07547317e-02    1.33293896e-01
07.60    9.83568624e+03    6.50924386e-01    8.54267592e-02    1.39549586e-01
07.61    9.83026629e+03    6.79642774e-01    8.93477661e-02    1.46080214e-01
07.62    9.83301748e+03    7.08696089e-01    9.25172229e-02    1.52718200e-01
07.63    9.84718515e+03    7.37148561e-01    9.49754832e-02    1.59267289e-01
07.64    9.87501387e+03    7.63969949e-01    9.67934736e-02    1.65506415e-01
07.65    9.91747804e+03    7.88079367e-01    9.80607086e-02    1.71198891e-01
07.66    9.97411746e+03    8.08405341e-01    9.88736071e-02    1.76105510e-01
07.67    1.00430100e+04    8.23951538e-01    9.93258037e-02    1.79999299e-01
07.68    1.01208994e+04    8.33857654e-01    9.95013091e-02    1.82679601e-01
07.69    1.02034762e+04    8.37447940e-01    9.94702636e-02    1.83983743e-01
07.70    1.02857802e+04    8.34264429e-01    9.92861152e-02    1.83795458e-01
07.71    1.03626721e+04    8.24086596e-01    9.89827918e-02    1.82050261e-01
07.72    1.04293071e+04    8.06942521e-01    9.85709959e-02    1.78738714e-01
07.73    1.04815533e+04    7.83117768e-01    9.80339306e-02    1.73908902e-01
07.74    1.05163181e+04    7.53166649e-01    9.73240299e-02    1.67669165e-01
07.75    1.05317781e+04    7.17926739e-01    9.63629735e-02    1.60191431e-01
07.76    1.05275283e+04    6.78532205e-01    9.50469940e-02    1.51714346e-01
07.77    1.05046717e+04    6.36416415e-01    9.32582291e-02    1.42544254e-01
07.78    1.04658528e+04    5.93291128e-01    9.08810574e-02    1.33051296e-01
07.79    1.04152096e+04    5.51089948e-01    8.78206672e-02    1.23657867e-01
07.80    1.03581945e+04    5.11868435e-01    8.40201776e-02    1.14817583e-01
07.81    1.03012134e+04    4.77661806e-01    7.94728056e-02    1.06984768e-01
07.82    1.02510583e+04    4.50311628e-01    7.42267652e-02    1.00576758e-01
07.83    1.02141692e+04    4.31282600e-01    6.83823435e-02    9.59335194e-02
07.84    1.01958178e+04    4.21496736e-01    6.20823273e-02    9.32805094e-02
07.85    1.01993633e+04    4.21212916e-01    5.54981273e-02    9.27009382e-02
07.86    1.02257377e+04    4.29974633e-01    4.88143144e-02    9.41225150e-02
07.87    1.02732931e+04    4.46638707e-01    4.22139091e-02    9.73216197e-02
07.88    1.03380634e+04    4.69485080e-01    3.58659495e-02    1.01945127e-01
07.89    1.04144030e+04    4.96394984e-01    2.99160091e-02    1.07547371e-01
07.90    1.04958699e+04    5.25074125e-01    2.44797142e-02    1.13637429e-01
07.91    1.05761711e+04    5.53290769e-01    1.96390480e-02    1.19730412e-01
07.92    1.06499768e+04    5.79096531e-01    1.54412246e-02    1.25395891e-01
07.93    1.07134601e+04    6.01000665e-01    1.18999871e-02    1.30297046e-01
07.94    1.07644928e+04    6.18076111e-01    8.99916966e-03    1.34215610e-01
07.95    1.08025194e+04    6.29986554e-01    6.69817812e-03    1.37059888e-01
07.96    1.08281985e+04    6.36936620e-01    4.93875826e-03    1.38855918e-01
07.97    1.08429390e+04    6.39559785e-01    3.65219332e-03    1.39724626e-01
07.98    1.08484575e+04    6.38768400e-01    2.76601784e-03    1.39850110e-01
07.99    1.08464477e+04    6.35595294e-01    2.20951387e-03    1.39445487e-01
08.00    1.08384101e+04    6.31055506e-01    1.91761399e-03    1.38722710e-01
08.01    1.08256402e+04    6.26049840e-01    1.83322709e-03    1.37871336e-01
08.02    1.08093346e+04    6.21320597e-01    1.90827428e-03    1.37048724e-01
08.03    1.07907576e+04    6.17456568e-01    2.10379783e-03    1.36381170e-01
08.04    1.07714016e+04    6.14932496e-01    2.38940939e-03    1.35972744e-01
08.05    1.07530877e+04    6.14160823e-01    2.74217591e-03    1.35916865e-01
08.06    1.07379741e+04    6.15532558e-01    3.14493008e-03    1.36305358e-01
08.07    1.07284649e+04    6.19429812e-01    3.58401908e-03    1.37230999e-01
08.08    1.07270380e+04    6.26203148e-01    4.04667376e-03    1.38781943e-01
08.09    1.07360323e+04    6.36119174e-01    4.51840692e-03    1.41029232e-01
08.10    1.07574385e+04    6.49293820e-01    4.98102000e-03    1.44010903e-01
08.11    1.07927378e+04    6.65631622e-01    5.41180668e-03    1.47717361e-01
08.12    1.08428124e+04    6.84789668e-01    5.78434682e-03    1.52082365e-01
08.13    1.09079384e+04    7.06177847e-01    6.07091750e-03    1.56982368e-01
08.14    1.09878451e+04    7.28997286e-01    6.24611688e-03    1.62244747e-01
08.15    1.10818184e+04    7.52309815e-01    6.29093410e-03    1.67663337e-01
08.16    1.11888176e+04    7.75125626e-01    6.19632094e-03    1.73018340e-01
08.17    1.13075808e+04    7.96494994e-01    5.96538618e-03    1.78097334e-01
08.18    1.14367033e+04    8.15592370e-01    5.61363023e-03    1.82714645e-01
08.19    1.15746853e+04    8.31785389e-01    5.16708557e-03    1.86727279e-01
08.20    1.17199557e+04    8.44685266e-01    4.65871075e-03    1.90046591e-01
08.21    1.18708831e+04    8.54177402e-01    4.12377618e-03    1.92645391e-01
08.22    1.20257910e+04    8.60431585e-01    3.59518221e-03    1.94560399e-01
08.23    1.21829895e+04    8.63890790e-01    3.09961975e-03    1.95889874e-01
08.24    1.23408309e+04    8.65237595e-01    2.65523904e-03    1.96786228e-01
08.25    1.24977909e+04    8.65338383e-01    2.27110770e-03    1.97443708e-01
08.26    1.26525674e+04    8.65168208e-01    1.94832122e-03    1.98081735e-01
08.27    1.28041829e+04    8.65722678e-01    1.68228579e-03    1.98925340e-01
08.28    1.29520716e+04    8.67926472e-01    1.46550195e-03    2.00184771e-01
08.29    1.30961338e+04    8.72550054e-01    1.29016524e-03    2.02036866e-01
08.30    1.32367416e+04    8.80145964e-01    1.15004826e-03    2.04610733e-01
08.31    1.33746894e+04    8.91013588e-01    1.04138135e-03    2.07979754e-01
08.32    1.35110892e+04    9.05196894e-01    9.62734119e-04    2.12160954e-01
08.33    1.36472208e+04    9.22514040e-01    9.14149060e-04    2.17121503e-01
08.34    1.37843549e+04    9.42612053e-01    8.95934292e-04    2.22790833e-01
08.35    1.39235710e+04    9.65035144e-01    9.07559517e-04    2.29075747e-01
08.36    1.40655979e+04    9.89292665e-01    9.47019107e-04    2.35875305e-01
08.37    1.42106988e+04    1.01491299e+00    1.01085803e-03    2.43092305e-01
08.38    1.43586220e+04    1.04147281e+00    1.09484644e-03    2.50638933e-01
08.39    1.45086237e+04    1.06859726e+00    1.19509231e-03    2.58435524e-01
08.40    1.46595637e+04    1.09593333e+00    1.30925045e-03    2.66403065e-01
08.41    1.48100554e+04    1.12310596e+00    1.43745501e-03    2.74451766e-01
08.42    1.49586497e+04    1.14967131e+00    1.58267643e-03    2.82469199e-01
08.43    1.51040205e+04    1.17508304e+00    1.75035871e-03    2.90311932e-01
08.44    1.52451245e+04    1.19868517e+00    1.94738508e-03    2.97804057e-01
08.45    1.53813078e+04    1.21973961e+00    2.18059643e-03    3.04744605e-01
08.46    1.55123447e+04    1.23748818e+00    2.45520013e-03    3.10923967e-01
08.47    1.56383998e+04    1.25124128e+00    2.77342998e-03    3.16147365e-01
08.48    1.57599212e+04    1.26047893e+00    3.13374749e-03    3.20261826e-01
08.49    1.58774808e+04    1.26494637e+00    3.53073298e-03    3.23182134e-01
08.50    1.59915934e+04    1.26472705e+00    3.95564418e-03    3.24911246e-01
08.51    1.61025476e+04    1.26027923e+00    4.39746889e-03    3.25551415e-01
08.52    1.62102879e+04    1.25242834e+00    4.84420547e-03    3.25303784e-01
08.53    1.63143743e+04    1.24231435e+00    5.28409394e-03    3.24455924e-01
08.54    1.64140336e+04    1.23129988e+00    5.70658173e-03    3.23358598e-01
08.55    1.65082951e+04    1.22085011e+00    6.10291713e-03    3.22394534e-01
08.56    1.65961823e+04    1.21239926e+00    6.46637641e-03    3.21942987e-01
08.57    1.66769197e+04    1.20721962e+00    6.79221437e-03    3.22344422e-01
08.58    1.67501101e+04    1.20630885e+00    7.07746124e-03    3.23869542e-01
08.59    1.68158448e+04    1.21030848e+00    7.32067364e-03    3.26696350e-01
08.60    1.68747268e+04    1.21946314e+00    7.52169823e-03    3.30897903e-01
08.61    1.69278094e+04    1.23362456e+00    7.68145065e-03    3.36442101e-01
08.62    1.69764724e+04    1.25229879e+00    7.80167309e-03    3.43203307e-01
08.63    1.70222669e+04    1.27472969e+00    7.88462518e-03    3.50984043e-01
08.64    1.70667628e+04    1.30000624e+00    7.93268690e-03    3.59543601e-01
08.65    1.71114199e+04    1.32717827e+00    7.94790000e-03    3.68629392e-01
08.66    1.71574941e+04    1.35536372e+00    7.93152974e-03    3.78006407e-01
08.67    1.72059730e+04    1.38383205e+00    7.88377193e-03    3.87480432e-01
08.68    1.72575321e+04    1.41205251e+00    7.80374186e-03    3.96911685e-01
08.69    1.73125035e+04    1.43970211e+00    7.68984852e-03    4.06217216e-01
08.70    1.73708562e+04    1.46663527e+00    7.54057885e-03    4.15362377e-01
08.71    1.74321960e+04    1.49282391e+00    7.35560550e-03    4.24343712e-01
08.72    1.74957988e+04    1.51828192e+00    7.13701826e-03    4.33167072e-01
08.73    1.75606826e+04    1.54298970e+00    6.89039913e-03    4.41825572e-01
08.74    1.76257194e+04    1.56683401e+00    6.62544587e-03    4.50281797e-01
08.75    1.76897696e+04    1.58957426e+00    6.35591178e-03    4.58457695e-01
08.76    1.77518172e+04    1.61084078e+00    6.09876061e-03    4.66233939e-01
08.77    1.78110798e+04    1.63016451e+00    5.87260051e-03    4.73458778e-01
08.78    1.78670753e+04    1.64703224e+00    5.69561819e-03    4.79964698e-01
08.79    1.79196416e+04    1.66095724e+00    5.58334129e-03    4.85590023e-01
08.80    1.79689198e+04    1.67155380e+00    5.54659144e-03    4.90201957e-01
08.81    1.80153184e+04    1.67860390e+00    5.58994874e-03    4.93717585e-01
08.82    1.80594812e+04    1.68210636e+00    5.71095034e-03    4.96119890e-01
08.83    1.81022722e+04    1.68230197e+00    5.90011758e-03    4.97466739e-01
08.84    1.81447795e+04    1.67967199e+00    6.14177927e-03    4.97891932e-01
08.85    1.81883256e+04    1.67491109e+00    6.41555464e-03    4.97598510e-01
08.86    1.82344645e+04    1.66887933e+00    6.69829020e-03    4.96845463e-01
08.87    1.82849402e+04    1.66253995e+00    6.96621466e-03    4.95929628e-01
08.88    1.83415897e+04    1.65689055e+00    7.19707956e-03    4.95164879e-01
08.89    1.84061893e+04    1.65289478e+00    7.37208311e-03    4.94860592e-01
08.90    1.84802555e+04    1.65141997e+00    7.47742197e-03    4.95301078e-01
08.91    1.85648323e+04    1.65318420e+00    7.50536896e-03    4.96727169e-01
08.92    1.86603042e+04    1.65871422e+00    7.45482468e-03    4.99320725e-01
08.93    1.87662776e+04    1.66831446e+00    7.33133185e-03    5.03192549e-01
08.94    1.88815640e+04    1.68204719e+00    7.14657131e-03    5.08374104e-01
08.95    1.90042790e+04    1.69972433e+00    6.91738459e-03    5.14813617e-01
08.96    1.91320529e+04    1.72091264e+00    6.66439277e-03    5.22377267e-01
08.97    1.92623209e+04    1.74495456e+00    6.41030885e-03    5.30856276e-01
08.98    1.93926473e+04    1.77100687e+00    6.17807186e-03    5.39980408e-01
08.99    1.95210292e+04    1.79809766e+00    5.98895857e-03    5.49437799e-01
09.00    1.96461268e+04    1.82519938e+00    5.86084558e-03    5.58900029e-01
09.01    1.97673852e+04    1.85131236e+00    5.80679027e-03    5.68050295e-01
09.02    1.98850313e+04    1.87555020e+00    5.83407209e-03    5.76611602e-01
09.03    1.99999553e+04    1.89721657e+00    5.94378530e-03    5.84371481e-01
09.04    2.01135069e+04    1.91586359e+00    6.13101201e-03    5.91199993e-01
09.05    2.02272514e+04    1.93132390e+00    6.38553908e-03    5.97058668e-01
09.06    2.03427332e+04    1.94371283e+00    6.69302684e-03    6.01999452e-01
09.07    2.04612889e+04    1.95340123e+00    7.03649830e-03    6.06154252e-01
09.08    2.05839390e+04    1.96096403e+00    7.39799775e-03    6.09717021e-01
09.09    2.07113655e+04    1.96711197e+00    7.76026563e-03    6.12921143e-01
09.10    2.08439651e+04    1.97261568e+00    8.10828853e-03    6.16015177e-01
09.11    2.09819530e+04    1.97823091e+00    8.43060331e-03    6.19239705e-01
09.12    2.11254801e+04    1.98463211e+00    8.72025815e-03    6.22807470e-01
09.13    2.12747315e+04    1.99236024e+00    8.97535644e-03    6.26888205e-01
09.14    2.14299758e+04    2.00178824e+00    9.19913168e-03    6.31598967e-01
09.15    2.15915543e+04    2.01310624e+00    9.39952519e-03    6.37000212e-01
09.16    2.17598119e+04    2.02632655e+00    9.58826693e-03    6.43097557e-01
09.17    2.19349885e+04    2.04130723e+00    9.77950025e-03    6.49848806e-01
09.18    2.21171017e+04    2.05779107e+00    9.98804610e-03    6.57175456e-01
09.19    2.23058545e+04    2.07545499e+00    1.02274679e-02    6.64977444e-01
09.20    2.25005989e+04    2.09396341e+00    1.05081630e-02    6.73149347e-01
09.21    2.27003723e+04    2.11301759e+00    1.08357512e-02    6.81595832e-01
09.22    2.29040096e+04    2.13239345e+00    1.12100326e-02    6.90243965e-01
09.23    2.31103120e+04    2.15196133e+00    1.16247360e-02    6.99050268e-01
09.24    2.33182408e+04    2.17168431e+00    1.20681684e-02    7.08001193e-01
09.25    2.35270970e+04    2.19159549e+00    1.25247323e-02    7.17106839e-01
09.26    2.37366494e+04    2.21175879e+00    1.29771239e-02    7.26389119e-01
09.27    2.39471857e+04    2.23222160e+00    1.34089052e-02    7.35866788e-01
09.28    2.41594810e+04    2.25296893e+00    1.38070726e-02    7.45540502e-01
09.29    2.43746953e+04    2.27388915e+00    1.41642484e-02    7.55381176e-01
09.30    2.45942249e+04    2.29475884e+00    1.44801812e-02    7.65324326e-01
09.31    2.48195381e+04    2.31525069e+00    1.47623398e-02    7.75271925e-01
09.32    2.50520205e+04    2.33496403e+00    1.50255106e-02    7.85101920e-01
09.33    2.52928426e+04    2.35347387e+00    1.52904231e-02    7.94684096e-01
09.34    2.55428504e+04    2.37039079e+00    1.55815457e-02    8.03899878e-01
09.35    2.58024695e+04    2.38542266e+00    1.59242956e-02    8.12662905e-01
09.36    2.60716128e+04    2.39842853e+00    1.63419859e-02    8.20936947e-01
09.37    2.63495912e+04    2.40945565e+00    1.68528881e-02    8.28747929e-01
09.38    2.66350383e+04    2.41875269e+00    1.74677983e-02    8.36187496e-01
09.39    2.69258732e+04    2.42675476e+00    1.81884487e-02    8.43406581e-01
09.40    2.72193303e+04    2.43403981e+00    1.90070037e-02    8.50598935e-01
09.41    2.75120801e+04    2.44126069e+00    1.99067219e-02    8.57976223e-01
09.42    2.78004497e+04    2.44906161e+00    2.08636888e-02    8.65738085e-01
09.43    2.80807282e+04    2.45799228e+00    2.18493594e-02    8.74042009e-01
09.44    2.83495190e+04    2.46843486e+00    2.28335310e-02    8.82978614e-01
09.45    2.86040872e+04    2.48055839e+00    2.37873145e-02    8.92557598e-01
09.46    2.88426441e+04    2.49431105e+00    2.46856965e-02    9.02708021e-01
09.47    2.90645244e+04    2.50945335e+00    2.55093668e-02    9.13293865e-01
09.48    2.92702296e+04    2.52562646e+00    2.62456158e-02    9.24142529e-01
09.49    2.94613425e+04    2.54244161e+00    2.68882541e-02    9.35080855e-01
09.50    2.96403353e+04    2.55957143e+00    2.74366576e-02    9.45971349e-01
09.51    2.98103139e+04    2.57682357e+00    2.78941770e-02    9.56741044e-01
09.52    2.99747384e+04    2.59418149e+00    2.82662542e-02    9.67397216e-01
09.53    3.01371555e+04    2.61180599e+00    2.85586419e-02    9.78027342e-01
09.54    3.03009627e+04    2.63000063e+00    2.87761076e-02    9.88784489e-01
09.55    3.04692122e+04    2.64915262e+00    2.89219035e-02    9.99862523e-01
09.56    3.06444554e+04    2.66966485e+00    2.89981153e-02    1.01146732e+00
09.57    3.08286243e+04    2.69189453e+00    2.90067816e-02    1.02379013e+00
09.58    3.10229505e+04    2.71610925e+00    2.89514692e-02    1.03698749e+00
09.59    3.12279231e+04    2.74246478e+00    2.88388427e-02    1.05116973e+00
09.60    3.14432860e+04    2.77100265e+00    2.86797421e-02    1.06639736e+00
09.61    3.16680774e+04    2.80166152e+00    2.84893805e-02    1.08268325e+00
09.62    3.19007084e+04    2.83429520e+00    2.82864906e-02    1.09999772e+00
09.63    3.21390817e+04    2.86869158e+00    2.80915131e-02    1.11827459e+00
09.64    3.23807475e+04    2.90458967e+00    2.79241667e-02    1.13741685e+00
09.65    3.26230960e+04    2.94169431e+00    2.78008995e-02    1.15730232e+00
09.66    3.28635796e+04    2.97968968e+00    2.77327522e-02    1.17778968e+00
09.67    3.30999505e+04    3.01825249e+00    2.77240644e-02    1.19872557e+00
09.68    3.33304858e+04    3.05706480e+00    2.77722602e-02    1.21995255e+00
09.69    3.35541688e+04    3.09582458e+00    2.78687121e-02    1.24131704e+00
09.70    3.37707890e+04    3.13425206e+00    2.80004716e-02    1.26267579e+00
09.71    3.39809369e+04    3.17208998e+00    2.81525149e-02    1.28389955e+00
09.72    3.41858874e+04    3.20909811e+00    2.83101043e-02    1.30487324e+00
09.73    3.43873894e+04    3.24504401e+00    2.84609069e-02    1.32549324e+00
09.74    3.45874021e+04    3.27969439e+00    2.85966108e-02    1.34566308e+00
09.75    3.47878271e+04    3.31281119e+00    2.87139031e-02    1.36528982e+00
09.76    3.49902833e+04    3.34415592e+00    2.88147916e-02    1.38428286e+00
09.77    3.51959558e+04    3.37350263e+00    2.89063380e-02    1.40255607e+00
09.78    3.54055281e+04    3.40065727e+00    2.89999188e-02    1.42003295e+00
09.79    3.56191778e+04    3.42547914e+00    2.91101668e-02    1.43665326e+00
09.80    3.58365886e+04    3.44789993e+00    2.92537793e-02    1.45237965e+00
09.81    3.60568937e+04    3.46793639e+00    2.94484198e-02    1.46720233e+00
09.82    3.62779285e+04    3.48604389e+00    2.97269951e-02    1.48129812e+00
09.83    3.64974913e+04    3.50225240e+00    3.00975521e-02    1.49464265e+00
09.84    3.67112002e+04    3.51733271e+00    3.05966477e-02    1.50753639e+00
09.85    3.69116882e+04    3.53269764e+00    3.12841349e-02    1.52056255e+00
09.86    3.70877947e+04    3.54992385e+00    3.22200488e-02    1.53437502e+00
09.87    3.72204860e+04    3.57221706e+00    3.35308041e-02    1.55036064e+00
09.88    3.72813851e+04    3.60421115e+00    3.53993136e-02    1.57055213e+00
09.89    3.72305634e+04    3.65239640e+00    3.80830420e-02    1.59782335e+00
09.90    3.70165206e+04    3.72506317e+00    4.19110329e-02    1.63586535e+00
09.91    3.65799325e+04    3.83161636e+00    4.72540598e-02    1.68887738e+00
09.92    3.58626823e+04    3.98104312e+00    5.44592784e-02    1.76087504e+00
09.93    3.48224933e+04    4.17952961e+00    6.37499692e-02    1.85461380e+00
09.94    3.34513201e+04    4.42757168e+00    7.51056224e-02    1.97028406e+00
09.95    3.17930569e+04    4.71731121e+00    8.81533951e-02    2.10430841e+00
09.96    2.99541929e+04    5.03108067e+00    1.02111642e-01    2.24868465e+00
09.97    2.81010797e+04    5.34207120e+00    1.15822543e-01    2.39128781e+00
09.98    2.64402835e+04    5.61756772e+00    1.27890706e-01    2.51733086e+00
09.99    2.51837002e+04    5.82440505e+00    1.36912099e-01    2.61182820e+00
10.00    2.45059980e+04    5.93546073e+00    1.41743794e-01    2.66252673e+00
